   8.2075000e+02   6.7207207e-01
   8.2085000e+02   6.7279279e-01
   8.2095000e+02   6.7351351e-01
   8.2105000e+02   6.7423423e-01
   8.2115000e+02   6.7495495e-01
   8.2125000e+02   6.7567568e-01
   8.2135000e+02   6.7639640e-01
   8.2145000e+02   6.7711712e-01
   8.2155000e+02   6.7783784e-01
   8.2165000e+02   6.7855856e-01
   8.2175000e+02   6.7927928e-01
   8.2185000e+02   6.8000000e-01
   8.2195000e+02   6.8072072e-01
   8.2205000e+02   6.8144144e-01
   8.2215000e+02   6.8216216e-01
   8.2225000e+02   6.8288288e-01
   8.2235000e+02   6.8360360e-01
   8.2245000e+02   6.8432432e-01
   8.2255000e+02   6.8504505e-01
   8.2265000e+02   6.8576577e-01
   8.2275000e+02   6.8648649e-01
   8.2285000e+02   6.8720721e-01
   8.2295000e+02   6.8792793e-01
   8.2305000e+02   6.8864865e-01
   8.2315000e+02   6.8936937e-01
   8.2325000e+02   6.9009009e-01
   8.2335000e+02   6.9081081e-01
   8.2345000e+02   6.9153153e-01
   8.2355000e+02   6.9225225e-01
   8.2365000e+02   6.9297297e-01
   8.2375000e+02   6.9369369e-01
   8.2385000e+02   6.9441441e-01
   8.2395000e+02   6.9513514e-01
   8.2405000e+02   6.9585586e-01
   8.2415000e+02   6.9657658e-01
   8.2425000e+02   6.9729730e-01
   8.2435000e+02   6.9801802e-01
   8.2445000e+02   6.9873874e-01
   8.2455000e+02   6.9945946e-01
   8.2465000e+02   7.0018018e-01
   8.2475000e+02   7.0090090e-01
   8.2485000e+02   7.0162162e-01
   8.2495000e+02   7.0234234e-01
   8.2505000e+02   7.0290090e-01
   8.2515000e+02   7.0329730e-01
   8.2525000e+02   7.0369369e-01
   8.2535000e+02   7.0409009e-01
   8.2545000e+02   7.0448649e-01
   8.2555000e+02   7.0488288e-01
   8.2565000e+02   7.0527928e-01
   8.2575000e+02   7.0567568e-01
   8.2585000e+02   7.0607207e-01
   8.2595000e+02   7.0646847e-01
   8.2605000e+02   7.0686486e-01
   8.2615000e+02   7.0726126e-01
   8.2625000e+02   7.0765766e-01
   8.2635000e+02   7.0805405e-01
   8.2645000e+02   7.0845045e-01
   8.2655000e+02   7.0884685e-01
   8.2665000e+02   7.0924324e-01
   8.2675000e+02   7.0963964e-01
   8.2685000e+02   7.1003604e-01
   8.2695000e+02   7.1043243e-01
   8.2705000e+02   7.1082883e-01
   8.2715000e+02   7.1122523e-01
   8.2725000e+02   7.1162162e-01
   8.2735000e+02   7.1201802e-01
   8.2745000e+02   7.1241441e-01
   8.2755000e+02   7.1281081e-01
   8.2765000e+02   7.1320721e-01
   8.2775000e+02   7.1360360e-01
   8.2785000e+02   7.1400000e-01
   8.2795000e+02   7.1439640e-01
   8.2805000e+02   7.1479279e-01
   8.2815000e+02   7.1518919e-01
   8.2825000e+02   7.1558559e-01
   8.2835000e+02   7.1598198e-01
   8.2845000e+02   7.1637838e-01
   8.2855000e+02   7.1677477e-01
   8.2865000e+02   7.1717117e-01
   8.2875000e+02   7.1756757e-01
   8.2885000e+02   7.1796396e-01
   8.2895000e+02   7.1836036e-01
   8.2905000e+02   7.1875676e-01
   8.2915000e+02   7.1915315e-01
   8.2925000e+02   7.1954955e-01
   8.2935000e+02   7.1994595e-01
   8.2945000e+02   7.2034234e-01
   8.2955000e+02   7.2073874e-01
   8.2965000e+02   7.2113514e-01
   8.2975000e+02   7.2153153e-01
   8.2985000e+02   7.2192793e-01
   8.2995000e+02   7.2232432e-01
   8.3005000e+02   7.2272072e-01
   8.3015000e+02   7.2311712e-01
   8.3025000e+02   7.2351351e-01
   8.3035000e+02   7.2390991e-01
   8.3045000e+02   7.2430631e-01
   8.3055000e+02   7.2470270e-01
   8.3065000e+02   7.2509910e-01
   8.3075000e+02   7.2549550e-01
   8.3085000e+02   7.2589189e-01
   8.3095000e+02   7.2628829e-01
   8.3105000e+02   7.2668468e-01
   8.3115000e+02   7.2708108e-01
   8.3125000e+02   7.2747748e-01
   8.3135000e+02   7.2787387e-01
   8.3145000e+02   7.2827027e-01
   8.3155000e+02   7.2866667e-01
   8.3165000e+02   7.2906306e-01
   8.3175000e+02   7.2945946e-01
   8.3185000e+02   7.2985586e-01
   8.3195000e+02   7.3025225e-01
   8.3205000e+02   7.3064865e-01
   8.3215000e+02   7.3104505e-01
   8.3225000e+02   7.3144144e-01
   8.3235000e+02   7.3183784e-01
   8.3245000e+02   7.3223423e-01
   8.3255000e+02   7.3263063e-01
   8.3265000e+02   7.3302703e-01
   8.3275000e+02   7.3342342e-01
   8.3285000e+02   7.3381982e-01
   8.3295000e+02   7.3421622e-01
   8.3305000e+02   7.3461261e-01
   8.3315000e+02   7.3500901e-01
   8.3325000e+02   7.3540541e-01
   8.3335000e+02   7.3580180e-01
   8.3345000e+02   7.3619820e-01
   8.3355000e+02   7.3659459e-01
   8.3365000e+02   7.3699099e-01
   8.3375000e+02   7.3738739e-01
   8.3385000e+02   7.3778378e-01
   8.3395000e+02   7.3818018e-01
   8.3405000e+02   7.3857658e-01
   8.3415000e+02   7.3897297e-01
   8.3425000e+02   7.3936937e-01
   8.3435000e+02   7.3976577e-01
   8.3445000e+02   7.4016216e-01
   8.3455000e+02   7.4055856e-01
   8.3465000e+02   7.4095495e-01
   8.3475000e+02   7.4135135e-01
   8.3485000e+02   7.4174775e-01
   8.3495000e+02   7.4214414e-01
   8.3505000e+02   7.4254054e-01
   8.3515000e+02   7.4293694e-01
   8.3525000e+02   7.4333333e-01
   8.3535000e+02   7.4372973e-01
   8.3545000e+02   7.4412613e-01
   8.3555000e+02   7.4452252e-01
   8.3565000e+02   7.4491892e-01
   8.3575000e+02   7.4531532e-01
   8.3585000e+02   7.4571171e-01
   8.3595000e+02   7.4610811e-01
   8.3605000e+02   7.4650450e-01
   8.3615000e+02   7.4690090e-01
   8.3625000e+02   7.4729730e-01
   8.3635000e+02   7.4769369e-01
   8.3645000e+02   7.4809009e-01
   8.3655000e+02   7.4848649e-01
   8.3665000e+02   7.4888288e-01
   8.3675000e+02   7.4927928e-01
   8.3685000e+02   7.4967568e-01
   8.3695000e+02   7.5007207e-01
   8.3705000e+02   7.5046847e-01
   8.3715000e+02   7.5086486e-01
   8.3725000e+02   7.5126126e-01
   8.3735000e+02   7.5165766e-01
   8.3745000e+02   7.5205405e-01
   8.3755000e+02   7.5245045e-01
   8.3765000e+02   7.5284685e-01
   8.3775000e+02   7.5324324e-01
   8.3785000e+02   7.5363964e-01
   8.3795000e+02   7.5403604e-01
   8.3805000e+02   7.5443243e-01
   8.3815000e+02   7.5482883e-01
   8.3825000e+02   7.5522523e-01
   8.3835000e+02   7.5562162e-01
   8.3845000e+02   7.5601802e-01
   8.3855000e+02   7.5641441e-01
   8.3865000e+02   7.5681081e-01
   8.3875000e+02   7.5720721e-01
   8.3885000e+02   7.5760360e-01
   8.3895000e+02   7.5800000e-01
   8.3905000e+02   7.5839640e-01
   8.3915000e+02   7.5879279e-01
   8.3925000e+02   7.5918919e-01
   8.3935000e+02   7.5958559e-01
   8.3945000e+02   7.5998198e-01
   8.3955000e+02   7.6037838e-01
   8.3965000e+02   7.6077477e-01
   8.3975000e+02   7.6117117e-01
   8.3985000e+02   7.6156757e-01
   8.3995000e+02   7.6196396e-01
   8.4005000e+02   7.6236036e-01
   8.4015000e+02   7.6275676e-01
   8.4025000e+02   7.6315315e-01
   8.4035000e+02   7.6354955e-01
   8.4045000e+02   7.6394595e-01
   8.4055000e+02   7.6434234e-01
   8.4065000e+02   7.6473874e-01
   8.4075000e+02   7.6513514e-01
   8.4085000e+02   7.6553153e-01
   8.4095000e+02   7.6592793e-01
   8.4105000e+02   7.6632432e-01
   8.4115000e+02   7.6672072e-01
   8.4125000e+02   7.6711712e-01
   8.4135000e+02   7.6751351e-01
   8.4145000e+02   7.6790991e-01
   8.4155000e+02   7.6830631e-01
   8.4165000e+02   7.6870270e-01
   8.4175000e+02   7.6909910e-01
   8.4185000e+02   7.6949550e-01
   8.4195000e+02   7.6989189e-01
   8.4205000e+02   7.7028829e-01
   8.4215000e+02   7.7068468e-01
   8.4225000e+02   7.7108108e-01
   8.4235000e+02   7.7147748e-01
   8.4245000e+02   7.7187387e-01
   8.4255000e+02   7.7227027e-01
   8.4265000e+02   7.7266667e-01
   8.4275000e+02   7.7306306e-01
   8.4285000e+02   7.7345946e-01
   8.4295000e+02   7.7385586e-01
   8.4305000e+02   7.7425225e-01
   8.4315000e+02   7.7464865e-01
   8.4325000e+02   7.7504505e-01
   8.4335000e+02   7.7544144e-01
   8.4345000e+02   7.7583784e-01
   8.4355000e+02   7.7623423e-01
   8.4365000e+02   7.7663063e-01
   8.4375000e+02   7.7702703e-01
   8.4385000e+02   7.7742342e-01
   8.4395000e+02   7.7781982e-01
   8.4405000e+02   7.7821622e-01
   8.4415000e+02   7.7861261e-01
   8.4425000e+02   7.7900901e-01
   8.4435000e+02   7.7940541e-01
   8.4445000e+02   7.7980180e-01
   8.4455000e+02   7.8019820e-01
   8.4465000e+02   7.8059459e-01
   8.4475000e+02   7.8099099e-01
   8.4485000e+02   7.8138739e-01
   8.4495000e+02   7.8178378e-01
   8.4505000e+02   7.8218018e-01
   8.4515000e+02   7.8257658e-01
   8.4525000e+02   7.8297297e-01
   8.4535000e+02   7.8336937e-01
   8.4545000e+02   7.8376577e-01
   8.4555000e+02   7.8416216e-01
   8.4565000e+02   7.8455856e-01
   8.4575000e+02   7.8495495e-01
   8.4585000e+02   7.8535135e-01
   8.4595000e+02   7.8574775e-01
   8.4605000e+02   7.8614414e-01
   8.4615000e+02   7.8654054e-01
   8.4625000e+02   7.8693694e-01
   8.4635000e+02   7.8733333e-01
   8.4645000e+02   7.8772973e-01
   8.4655000e+02   7.8812613e-01
   8.4665000e+02   7.8852252e-01
   8.4675000e+02   7.8891892e-01
   8.4685000e+02   7.8931532e-01
   8.4695000e+02   7.8971171e-01
   8.4705000e+02   7.9010811e-01
   8.4715000e+02   7.9050450e-01
   8.4725000e+02   7.9090090e-01
   8.4735000e+02   7.9129730e-01
   8.4745000e+02   7.9169369e-01
   8.4755000e+02   7.9209009e-01
   8.4765000e+02   7.9248649e-01
   8.4775000e+02   7.9288288e-01
   8.4785000e+02   7.9327928e-01
   8.4795000e+02   7.9367568e-01
   8.4805000e+02   7.9407207e-01
   8.4815000e+02   7.9446847e-01
   8.4825000e+02   7.9486486e-01
   8.4835000e+02   7.9526126e-01
   8.4845000e+02   7.9565766e-01
   8.4855000e+02   7.9605405e-01
   8.4865000e+02   7.9645045e-01
   8.4875000e+02   7.9684685e-01
   8.4885000e+02   7.9724324e-01
   8.4895000e+02   7.9763964e-01
   8.4905000e+02   7.9803604e-01
   8.4915000e+02   7.9843243e-01
   8.4925000e+02   7.9882883e-01
   8.4935000e+02   7.9922523e-01
   8.4945000e+02   7.9962162e-01
   8.4955000e+02   8.0001802e-01
   8.4965000e+02   8.0041441e-01
   8.4975000e+02   8.0081081e-01
   8.4985000e+02   8.0120721e-01
   8.4995000e+02   8.0160360e-01
   8.5005000e+02   8.0200000e-01
   8.5015000e+02   8.0239640e-01
   8.5025000e+02   8.0279279e-01
   8.5035000e+02   8.0318919e-01
   8.5045000e+02   8.0358559e-01
   8.5055000e+02   8.0398198e-01
   8.5065000e+02   8.0437838e-01
   8.5075000e+02   8.0477477e-01
   8.5085000e+02   8.0517117e-01
   8.5095000e+02   8.0556757e-01
   8.5105000e+02   8.0596396e-01
   8.5115000e+02   8.0636036e-01
   8.5125000e+02   8.0675676e-01
   8.5135000e+02   8.0715315e-01
   8.5145000e+02   8.0754955e-01
   8.5155000e+02   8.0794595e-01
   8.5165000e+02   8.0834234e-01
   8.5175000e+02   8.0873874e-01
   8.5185000e+02   8.0913514e-01
   8.5195000e+02   8.0953153e-01
   8.5205000e+02   8.0992793e-01
   8.5215000e+02   8.1032432e-01
   8.5225000e+02   8.1072072e-01
   8.5235000e+02   8.1111712e-01
   8.5245000e+02   8.1151351e-01
   8.5255000e+02   8.1190991e-01
   8.5265000e+02   8.1230631e-01
   8.5275000e+02   8.1270270e-01
   8.5285000e+02   8.1309910e-01
   8.5295000e+02   8.1349550e-01
   8.5305000e+02   8.1389189e-01
   8.5315000e+02   8.1428829e-01
   8.5325000e+02   8.1468468e-01
   8.5335000e+02   8.1508108e-01
   8.5345000e+02   8.1547748e-01
   8.5355000e+02   8.1587387e-01
   8.5365000e+02   8.1627027e-01
   8.5375000e+02   8.1666667e-01
   8.5385000e+02   8.1706306e-01
   8.5395000e+02   8.1745946e-01
   8.5405000e+02   8.1785586e-01
   8.5415000e+02   8.1825225e-01
   8.5425000e+02   8.1864865e-01
   8.5435000e+02   8.1904505e-01
   8.5445000e+02   8.1944144e-01
   8.5455000e+02   8.1983784e-01
   8.5465000e+02   8.2023423e-01
   8.5475000e+02   8.2063063e-01
   8.5485000e+02   8.2102703e-01
   8.5495000e+02   8.2142342e-01
   8.5505000e+02   8.2181982e-01
   8.5515000e+02   8.2221622e-01
   8.5525000e+02   8.2261261e-01
   8.5535000e+02   8.2300901e-01
   8.5545000e+02   8.2340541e-01
   8.5555000e+02   8.2380180e-01
   8.5565000e+02   8.2419820e-01
   8.5575000e+02   8.2459459e-01
   8.5585000e+02   8.2499099e-01
   8.5595000e+02   8.2538739e-01
   8.5605000e+02   8.2578378e-01
   8.5615000e+02   8.2618018e-01
   8.5625000e+02   8.2657658e-01
   8.5635000e+02   8.2697297e-01
   8.5645000e+02   8.2736937e-01
   8.5655000e+02   8.2776577e-01
   8.5665000e+02   8.2816216e-01
   8.5675000e+02   8.2855856e-01
   8.5685000e+02   8.2895495e-01
   8.5695000e+02   8.2935135e-01
   8.5705000e+02   8.2974775e-01
   8.5715000e+02   8.3014414e-01
   8.5725000e+02   8.3054054e-01
   8.5735000e+02   8.3093694e-01
   8.5745000e+02   8.3133333e-01
   8.5755000e+02   8.3172973e-01
   8.5765000e+02   8.3212613e-01
   8.5775000e+02   8.3252252e-01
   8.5785000e+02   8.3291892e-01
   8.5795000e+02   8.3331532e-01
   8.5805000e+02   8.3371171e-01
   8.5815000e+02   8.3410811e-01
   8.5825000e+02   8.3450450e-01
   8.5835000e+02   8.3490090e-01
   8.5845000e+02   8.3529730e-01
   8.5855000e+02   8.3569369e-01
   8.5865000e+02   8.3609009e-01
   8.5875000e+02   8.3648649e-01
   8.5885000e+02   8.3688288e-01
   8.5895000e+02   8.3727928e-01
   8.5905000e+02   8.3767568e-01
   8.5915000e+02   8.3807207e-01
   8.5925000e+02   8.3846847e-01
   8.5935000e+02   8.3886486e-01
   8.5945000e+02   8.3926126e-01
   8.5955000e+02   8.3965766e-01
   8.5965000e+02   8.4005405e-01
   8.5975000e+02   8.4045045e-01
   8.5985000e+02   8.4084685e-01
   8.5995000e+02   8.4124324e-01
   8.6005000e+02   8.4163964e-01
   8.6015000e+02   8.4203604e-01
   8.6025000e+02   8.4243243e-01
   8.6035000e+02   8.4282883e-01
   8.6045000e+02   8.4322523e-01
   8.6055000e+02   8.4362162e-01
   8.6065000e+02   8.4401802e-01
   8.6075000e+02   8.4441441e-01
   8.6085000e+02   8.4481081e-01
   8.6095000e+02   8.4520721e-01
   8.6105000e+02   8.4560360e-01
   8.6115000e+02   8.4600000e-01
   8.6125000e+02   8.4639640e-01
   8.6135000e+02   8.4679279e-01
   8.6145000e+02   8.4718919e-01
   8.6155000e+02   8.4758559e-01
   8.6165000e+02   8.4798198e-01
   8.6175000e+02   8.4837838e-01
   8.6185000e+02   8.4877477e-01
   8.6195000e+02   8.4917117e-01
   8.6205000e+02   8.4956757e-01
   8.6215000e+02   8.4996396e-01
   8.6225000e+02   8.5036036e-01
   8.6235000e+02   8.5075676e-01
   8.6245000e+02   8.5115315e-01
   8.6255000e+02   8.5154955e-01
   8.6265000e+02   8.5194595e-01
   8.6275000e+02   8.5234234e-01
   8.6285000e+02   8.5273874e-01
   8.6295000e+02   8.5313514e-01
   8.6305000e+02   8.5353153e-01
   8.6315000e+02   8.5392793e-01
   8.6325000e+02   8.5432432e-01
   8.6335000e+02   8.5472072e-01
   8.6345000e+02   8.5511712e-01
   8.6355000e+02   8.5551351e-01
   8.6365000e+02   8.5590991e-01
   8.6375000e+02   8.5630631e-01
   8.6385000e+02   8.5670270e-01
   8.6395000e+02   8.5709910e-01
   8.6405000e+02   8.5749550e-01
   8.6415000e+02   8.5789189e-01
   8.6425000e+02   8.5828829e-01
   8.6435000e+02   8.5868468e-01
   8.6445000e+02   8.5908108e-01
   8.6455000e+02   8.5947748e-01
   8.6465000e+02   8.5987387e-01
   8.6475000e+02   8.6027027e-01
   8.6485000e+02   8.6066667e-01
   8.6495000e+02   8.6106306e-01
   8.6505000e+02   8.6145946e-01
   8.6515000e+02   8.6185586e-01
   8.6525000e+02   8.6225225e-01
   8.6535000e+02   8.6264865e-01
   8.6545000e+02   8.6304505e-01
   8.6555000e+02   8.6344144e-01
   8.6565000e+02   8.6383784e-01
   8.6575000e+02   8.6423423e-01
   8.6585000e+02   8.6463063e-01
   8.6595000e+02   8.6502703e-01
   8.6605000e+02   8.6542342e-01
   8.6615000e+02   8.6581982e-01
   8.6625000e+02   8.6621622e-01
   8.6635000e+02   8.6661261e-01
   8.6645000e+02   8.6700901e-01
   8.6655000e+02   8.6740541e-01
   8.6665000e+02   8.6780180e-01
   8.6675000e+02   8.6819820e-01
   8.6685000e+02   8.6859459e-01
   8.6695000e+02   8.6899099e-01
   8.6705000e+02   8.6938739e-01
   8.6715000e+02   8.6978378e-01
   8.6725000e+02   8.7018018e-01
   8.6735000e+02   8.7057658e-01
   8.6745000e+02   8.7097297e-01
   8.6755000e+02   8.7136937e-01
   8.6765000e+02   8.7176577e-01
   8.6775000e+02   8.7216216e-01
   8.6785000e+02   8.7255856e-01
   8.6795000e+02   8.7295495e-01
   8.6805000e+02   8.7335135e-01
   8.6815000e+02   8.7374775e-01
   8.6825000e+02   8.7414414e-01
   8.6835000e+02   8.7454054e-01
   8.6845000e+02   8.7493694e-01
   8.6855000e+02   8.7533333e-01
   8.6865000e+02   8.7572973e-01
   8.6875000e+02   8.7612613e-01
   8.6885000e+02   8.7652252e-01
   8.6895000e+02   8.7691892e-01
   8.6905000e+02   8.7731532e-01
   8.6915000e+02   8.7771171e-01
   8.6925000e+02   8.7810811e-01
   8.6935000e+02   8.7850450e-01
   8.6945000e+02   8.7890090e-01
   8.6955000e+02   8.7929730e-01
   8.6965000e+02   8.7969369e-01
   8.6975000e+02   8.8009009e-01
   8.6985000e+02   8.8048649e-01
   8.6995000e+02   8.8088288e-01
   8.7005000e+02   8.8127928e-01
   8.7015000e+02   8.8167568e-01
   8.7025000e+02   8.8207207e-01
   8.7035000e+02   8.8246847e-01
   8.7045000e+02   8.8286486e-01
   8.7055000e+02   8.8326126e-01
   8.7065000e+02   8.8365766e-01
   8.7075000e+02   8.8405405e-01
   8.7085000e+02   8.8445045e-01
   8.7095000e+02   8.8484685e-01
   8.7105000e+02   8.8524324e-01
   8.7115000e+02   8.8563964e-01
   8.7125000e+02   8.8603604e-01
   8.7135000e+02   8.8643243e-01
   8.7145000e+02   8.8682883e-01
   8.7155000e+02   8.8722523e-01
   8.7165000e+02   8.8762162e-01
   8.7175000e+02   8.8801802e-01
   8.7185000e+02   8.8841441e-01
   8.7195000e+02   8.8881081e-01
   8.7205000e+02   8.8920721e-01
   8.7215000e+02   8.8960360e-01
   8.7225000e+02   8.9000000e-01
   8.7235000e+02   8.9039640e-01
   8.7245000e+02   8.9079279e-01
   8.7255000e+02   8.9118919e-01
   8.7265000e+02   8.9158559e-01
   8.7275000e+02   8.9198198e-01
   8.7285000e+02   8.9237838e-01
   8.7295000e+02   8.9277477e-01
   8.7305000e+02   8.9317117e-01
   8.7315000e+02   8.9356757e-01
   8.7325000e+02   8.9396396e-01
   8.7335000e+02   8.9436036e-01
   8.7345000e+02   8.9475676e-01
   8.7355000e+02   8.9515315e-01
   8.7365000e+02   8.9554955e-01
   8.7375000e+02   8.9594595e-01
   8.7385000e+02   8.9634234e-01
   8.7395000e+02   8.9673874e-01
   8.7405000e+02   8.9713514e-01
   8.7415000e+02   8.9753153e-01
   8.7425000e+02   8.9792793e-01
   8.7435000e+02   8.9832432e-01
   8.7445000e+02   8.9872072e-01
   8.7455000e+02   8.9911712e-01
   8.7465000e+02   8.9951351e-01
   8.7475000e+02   8.9990991e-01
   8.7485000e+02   9.0030631e-01
   8.7495000e+02   9.0070270e-01
   8.7505000e+02   9.0109910e-01
   8.7515000e+02   9.0149550e-01
   8.7525000e+02   9.0189189e-01
   8.7535000e+02   9.0228829e-01
   8.7545000e+02   9.0268468e-01
   8.7555000e+02   9.0308108e-01
   8.7565000e+02   9.0347748e-01
   8.7575000e+02   9.0387387e-01
   8.7585000e+02   9.0427027e-01
   8.7595000e+02   9.0466667e-01
   8.7605000e+02   9.0506306e-01
   8.7615000e+02   9.0545946e-01
   8.7625000e+02   9.0585586e-01
   8.7635000e+02   9.0625225e-01
   8.7645000e+02   9.0664865e-01
   8.7655000e+02   9.0704505e-01
   8.7665000e+02   9.0744144e-01
   8.7675000e+02   9.0783784e-01
   8.7685000e+02   9.0823423e-01
   8.7695000e+02   9.0863063e-01
   8.7705000e+02   9.0902703e-01
   8.7715000e+02   9.0942342e-01
   8.7725000e+02   9.0981982e-01
   8.7735000e+02   9.1021622e-01
   8.7745000e+02   9.1061261e-01
   8.7755000e+02   9.1100901e-01
   8.7765000e+02   9.1140541e-01
   8.7775000e+02   9.1180180e-01
   8.7785000e+02   9.1219820e-01
   8.7795000e+02   9.1259459e-01
   8.7805000e+02   9.1299099e-01
   8.7815000e+02   9.1338739e-01
   8.7825000e+02   9.1378378e-01
   8.7835000e+02   9.1418018e-01
   8.7845000e+02   9.1457658e-01
   8.7855000e+02   9.1497297e-01
   8.7865000e+02   9.1536937e-01
   8.7875000e+02   9.1576577e-01
   8.7885000e+02   9.1616216e-01
   8.7895000e+02   9.1655856e-01
   8.7905000e+02   9.1695495e-01
   8.7915000e+02   9.1735135e-01
   8.7925000e+02   9.1774775e-01
   8.7935000e+02   9.1814414e-01
   8.7945000e+02   9.1854054e-01
   8.7955000e+02   9.1893694e-01
   8.7965000e+02   9.1933333e-01
   8.7975000e+02   9.1972973e-01
   8.7985000e+02   9.2012613e-01
   8.7995000e+02   9.2052252e-01
   8.8005000e+02   9.2091892e-01
   8.8015000e+02   9.2131532e-01
   8.8025000e+02   9.2171171e-01
   8.8035000e+02   9.2210811e-01
   8.8045000e+02   9.2250450e-01
   8.8055000e+02   9.2290090e-01
   8.8065000e+02   9.2329730e-01
   8.8075000e+02   9.2369369e-01
   8.8085000e+02   9.2409009e-01
   8.8095000e+02   9.2448649e-01
   8.8105000e+02   9.2488288e-01
   8.8115000e+02   9.2527928e-01
   8.8125000e+02   9.2567568e-01
   8.8135000e+02   9.2607207e-01
   8.8145000e+02   9.2646847e-01
   8.8155000e+02   9.2686486e-01
   8.8165000e+02   9.2726126e-01
   8.8175000e+02   9.2765766e-01
   8.8185000e+02   9.2805405e-01
   8.8195000e+02   9.2845045e-01
   8.8205000e+02   9.2884685e-01
   8.8215000e+02   9.2924324e-01
   8.8225000e+02   9.2963964e-01
   8.8235000e+02   9.3003604e-01
   8.8245000e+02   9.3043243e-01
   8.8255000e+02   9.3082883e-01
   8.8265000e+02   9.3122523e-01
   8.8275000e+02   9.3162162e-01
   8.8285000e+02   9.3201802e-01
   8.8295000e+02   9.3241441e-01
   8.8305000e+02   9.3281081e-01
   8.8315000e+02   9.3320721e-01
   8.8325000e+02   9.3360360e-01
   8.8335000e+02   9.3400000e-01
   8.8345000e+02   9.3439640e-01
   8.8355000e+02   9.3479279e-01
   8.8365000e+02   9.3518919e-01
   8.8375000e+02   9.3558559e-01
   8.8385000e+02   9.3598198e-01
   8.8395000e+02   9.3637838e-01
   8.8405000e+02   9.3677477e-01
   8.8415000e+02   9.3717117e-01
   8.8425000e+02   9.3756757e-01
   8.8435000e+02   9.3796396e-01
   8.8445000e+02   9.3836036e-01
   8.8455000e+02   9.3875676e-01
   8.8465000e+02   9.3915315e-01
   8.8475000e+02   9.3954955e-01
   8.8485000e+02   9.3994595e-01
   8.8495000e+02   9.4034234e-01
   8.8505000e+02   9.4073874e-01
   8.8515000e+02   9.4113514e-01
   8.8525000e+02   9.4153153e-01
   8.8535000e+02   9.4192793e-01
   8.8545000e+02   9.4232432e-01
   8.8555000e+02   9.4272072e-01
   8.8565000e+02   9.4311712e-01
   8.8575000e+02   9.4351351e-01
   8.8585000e+02   9.4390991e-01
   8.8595000e+02   9.4430631e-01
   8.8605000e+02   9.4470270e-01
   8.8615000e+02   9.4509910e-01
   8.8625000e+02   9.4549550e-01
   8.8635000e+02   9.4589189e-01
   8.8645000e+02   9.4628829e-01
   8.8655000e+02   9.4668468e-01
   8.8665000e+02   9.4708108e-01
   8.8675000e+02   9.4747748e-01
   8.8685000e+02   9.4787387e-01
   8.8695000e+02   9.4827027e-01
   8.8705000e+02   9.4866667e-01
   8.8715000e+02   9.4906306e-01
   8.8725000e+02   9.4945946e-01
   8.8735000e+02   9.4985586e-01
   8.8745000e+02   9.5025225e-01
   8.8755000e+02   9.5064865e-01
   8.8765000e+02   9.5104505e-01
   8.8775000e+02   9.5144144e-01
   8.8785000e+02   9.5183784e-01
   8.8795000e+02   9.5223423e-01
   8.8805000e+02   9.5263063e-01
   8.8815000e+02   9.5302703e-01
   8.8825000e+02   9.5342342e-01
   8.8835000e+02   9.5381982e-01
   8.8845000e+02   9.5421622e-01
   8.8855000e+02   9.5461261e-01
   8.8865000e+02   9.5500901e-01
   8.8875000e+02   9.5540541e-01
   8.8885000e+02   9.5580180e-01
   8.8895000e+02   9.5619820e-01
   8.8905000e+02   9.5659459e-01
   8.8915000e+02   9.5699099e-01
   8.8925000e+02   9.5738739e-01
   8.8935000e+02   9.5778378e-01
   8.8945000e+02   9.5818018e-01
   8.8955000e+02   9.5857658e-01
   8.8965000e+02   9.5897297e-01
   8.8975000e+02   9.5936937e-01
   8.8985000e+02   9.5976577e-01
   8.8995000e+02   9.6016216e-01
   8.9005000e+02   9.6055856e-01
   8.9015000e+02   9.6095495e-01
   8.9025000e+02   9.6135135e-01
   8.9035000e+02   9.6174775e-01
   8.9045000e+02   9.6214414e-01
   8.9055000e+02   9.6254054e-01
   8.9065000e+02   9.6293694e-01
   8.9075000e+02   9.6333333e-01
   8.9085000e+02   9.6372973e-01
   8.9095000e+02   9.6412613e-01
   8.9105000e+02   9.6452252e-01
   8.9115000e+02   9.6491892e-01
   8.9125000e+02   9.6531532e-01
   8.9135000e+02   9.6571171e-01
   8.9145000e+02   9.6610811e-01
   8.9155000e+02   9.6650450e-01
   8.9165000e+02   9.6690090e-01
   8.9175000e+02   9.6729730e-01
   8.9185000e+02   9.6769369e-01
   8.9195000e+02   9.6809009e-01
   8.9205000e+02   9.6848649e-01
   8.9215000e+02   9.6888288e-01
   8.9225000e+02   9.6927928e-01
   8.9235000e+02   9.6967568e-01
   8.9245000e+02   9.7007207e-01
   8.9255000e+02   9.7046847e-01
   8.9265000e+02   9.7086486e-01
   8.9275000e+02   9.7126126e-01
   8.9285000e+02   9.7165766e-01
   8.9295000e+02   9.7205405e-01
   8.9305000e+02   9.7245045e-01
   8.9315000e+02   9.7284685e-01
   8.9325000e+02   9.7324324e-01
   8.9335000e+02   9.7363964e-01
   8.9345000e+02   9.7403604e-01
   8.9355000e+02   9.7443243e-01
   8.9365000e+02   9.7482883e-01
   8.9375000e+02   9.7522523e-01
   8.9385000e+02   9.7562162e-01
   8.9395000e+02   9.7601802e-01
   8.9405000e+02   9.7641441e-01
   8.9415000e+02   9.7681081e-01
   8.9425000e+02   9.7720721e-01
